# time [BJD], relative flux, relative flux error
2.458428180557519197e+06,1.050075646813333652e+00,1.335136452061961784e-02,9.844127484532541050e-01,1.847218317056227577e-02,1.885781528471518476e-01,-3.050120598193335919e+00,9.936505481292120523e-01,8.486213976366513943e-04
2.458428201390999835e+06,1.064484543884923085e+00,1.336478332246126069e-02,9.932464760005078608e-01,1.845736314266935296e-02,1.955025795079608164e+00,-3.045683217608712745e+00,9.934745984869970403e-01,8.487597162410896951e-04
2.458428222224480007e+06,1.070464605919775103e+00,1.337295174239789240e-02,9.954469885548536956e-01,1.848984940281872200e-02,-2.531293869615251158e+00,-3.051231818191801004e+00,9.927597808104404731e-01,8.486231491002513066e-04
2.458428243057959247e+06,1.098125408824215166e+00,1.336843811000915441e-02,1.040431722686279370e+00,1.848685955509758033e-02,1.343465490663564132e+00,-3.047425936628843424e+00,9.902577567040420359e-01,8.476152931240329893e-04
2.458428263891438022e+06,1.092576841931014453e+00,1.337819377227632799e-02,1.013950184390598919e+00,1.848047859509165114e-02,1.045345014622626634e+00,-3.048863276608229977e+00,9.916312521958272619e-01,8.481276948695733999e-04
2.458428284724916331e+06,1.069239456598282345e+00,1.336337655989048266e-02,1.005531684884901411e+00,1.847561916207525121e-02,1.000000000000000000e+00,-3.047919163345700344e+00,9.930472239585806937e-01,8.485659678104431327e-04
2.458428305558393709e+06,1.080165693196011079e+00,1.336894600399462889e-02,9.981246890558223006e-01,1.846207597391435334e-02,-1.431570653843037277e+00,-3.048064350199688466e+00,9.917817849425873966e-01,8.480743230248941446e-04
2.458428326391870622e+06,1.064830953658036261e+00,1.338006952040339710e-02,1.012991342834836273e+00,1.847336942096042267e-02,2.114440456477886254e+00,-3.046834300207291957e+00,9.936771134011740392e-01,8.490342019657639129e-04
2.458428347225346602e+06,1.090039978372195906e+00,1.337759257135675596e-02,1.023450095064889709e+00,1.847806485502661439e-02,-9.746828930273797320e-02,-3.047996040628597303e+00,9.920764522404708075e-01,8.483825911304830603e-04
2.458428368058822118e+06,1.056557847302285191e+00,1.337312273241637352e-02,1.022357586211921854e+00,1.847054032125829831e-02,5.907708313727385807e+00,-3.045142008879761608e+00,9.928060055302851961e-01,8.486673756970745768e-04
2.458428388892297633e+06,1.078069104506236942e+00,1.336911525155590370e-02,1.007234237170750335e+00,1.847033581721757231e-02,-1.848791600890361764e+00,-3.048376894908498613e+00,9.910795026690196741e-01,8.479648152024228062e-04
2.458428409725771751e+06,1.087582984400201846e+00,1.336954249503805731e-02,1.010193116061450347e+00,1.848021263973523287e-02,-5.465009252477694979e+00,-3.051064829872591755e+00,9.901691842029989310e-01,8.477823199613892472e-04
2.458428430559245404e+06,1.096355616606512706e+00,1.337494007236065055e-02,1.043704777076679635e+00,1.848348423317871733e-02,-2.862180890830995361e-01,-3.046284634745836328e+00,9.898789422907766644e-01,8.476788853319883145e-04
2.458428451392718591e+06,1.056236874554411731e+00,1.335349802621772428e-02,1.041229433829065743e+00,1.847746694664942346e-02,5.154310934987711867e+00,-3.047423701333876522e+00,9.912524397839244106e-01,8.478448254226561651e-04
2.458428472226191312e+06,1.072232086648141625e+00,1.336035855445055591e-02,1.016513472723605593e+00,1.847015358957964162e-02,-1.306807425667926736e+00,-3.049223964836179412e+00,9.909913899738195253e-01,8.477460388781691549e-04
2.458428493059663102e+06,1.109506556581009828e+00,1.338771478857864704e-02,1.001497439843919590e+00,1.845707895777690816e-02,3.087227924123609135e+00,-3.041640987568291710e+00,9.907060214526469677e-01,8.480421398025623451e-04
2.458428513893133961e+06,1.064141098590963619e+00,1.337053186969187207e-02,1.040139469745825274e+00,1.848716996497412959e-02,5.411168427385466551e+00,-3.047105194861032817e+00,9.928054953351401757e-01,8.486187539326947972e-04
2.458428534726604819e+06,1.095741105076339261e+00,1.336544638272326932e-02,1.002395372040373545e+00,1.843080753374710945e-02,4.630936495571503109e+00,-3.042953061266839399e+00,9.905887679395944945e-01,8.475274616680971351e-04
2.458428555560074747e+06,1.070551150314650091e+00,1.336214831447735986e-02,1.023764859991940890e+00,1.846343690890018055e-02,5.069407453455623269e+00,-3.042618236694023093e+00,9.913917844164008564e-01,8.481610961079845802e-04
2.458428576393544208e+06,1.093772350745994437e+00,1.336644947597329276e-02,1.033549895081166348e+00,1.847068451864885760e-02,2.905779396342051957e+00,-3.045612766535588989e+00,9.897841289615648686e-01,8.473681068411191043e-04
2.458428597227012739e+06,1.079857536471533264e+00,1.336941400804179253e-02,9.995904366580918854e-01,1.845623926178011770e-02,4.330364938708462397e+00,-3.045037955329464197e+00,9.926983225514566245e-01,8.485992625017121102e-04
2.458428618060481269e+06,1.095874612645243662e+00,1.337041743112873764e-02,9.853790578973630199e-01,1.845453127868598373e-02,-2.155108435409774703e+00,-3.044586054254141416e+00,9.909062949037104051e-01,8.479078730611418939e-04
2.458428638893948402e+06,1.078237752376900005e+00,1.336780723269741233e-02,9.974685992880014673e-01,1.845817106687632284e-02,9.560669496211194884e-01,-3.044814024901417060e+00,9.909432416764335505e-01,8.479143926424539913e-04
2.458428659727415536e+06,1.089537918487698098e+00,1.337897585556813325e-02,1.018042671268902799e+00,1.846532107796221983e-02,2.758588516098610555e+00,-3.045524551278012915e+00,9.917166389644419544e-01,8.482505815523033212e-04
2.458428680560881738e+06,1.075249617336180741e+00,1.335464831897264018e-02,1.004946769091178638e+00,1.845377048724922836e-02,-1.312377042692594920e+00,-3.045399337675741780e+00,9.900408806766222147e-01,8.474143920314054952e-04
2.458428701394347474e+06,1.073191298081598744e+00,1.336180434626071944e-02,1.038851096674533681e+00,1.848043899137001567e-02,4.169956691797207071e+00,-3.045859289236684919e+00,9.905412915156341924e-01,8.477838116582915324e-04
2.458428722227812279e+06,1.088218032766097521e+00,1.337536514118334297e-02,1.039298703479212937e+00,1.847307931769608461e-02,6.029593354109001879e+00,-3.043402923163900820e+00,9.903959031809560498e-01,8.477567806238614154e-04
2.458428743061276618e+06,1.094667217834159434e+00,1.335978462689560442e-02,1.017512331787580049e+00,1.846557524012901880e-02,-6.380943460579240334e-01,-3.047334231780660208e+00,9.885543092015678379e-01,8.468546345424229124e-04
2.458428763894740958e+06,1.087228829328765300e+00,1.336565897279084168e-02,1.010964691298530838e+00,1.846018246229893037e-02,1.529651587930134671e+00,-3.044167558069045043e+00,9.902147237111621481e-01,8.475641938946539998e-04
2.458428784728203900e+06,1.113802244693210541e+00,1.337341002595986497e-02,1.010632066419028474e+00,1.845566368030134713e-02,-5.975973616779033826e+00,-3.045507010346253818e+00,9.880099277041484163e-01,8.468822942225079841e-04
2.458428805561666377e+06,1.095312900050979588e+00,1.337151525416217443e-02,1.023734677619662303e+00,1.847077090707802821e-02,5.113183825764949120e+00,-3.043583866928910808e+00,9.906741575355981766e-01,8.478600219466113884e-04
2.458428826395128388e+06,1.109426676256114019e+00,1.337417580011062909e-02,1.012670151538636043e+00,1.844744219854593456e-02,1.985473227752212022e+00,-3.043348527141163107e+00,9.898505349452104696e-01,8.475582647477968110e-04
2.458428847228589933e+06,1.078593655221783632e+00,1.336448361104310666e-02,1.041733685803673648e+00,1.844744902528176397e-02,9.529133550373455108e+00,-3.039047493692360824e+00,9.896153667753625482e-01,8.474889628789201252e-04
2.458428868062050547e+06,1.095248177956519076e+00,1.336671396883410377e-02,1.026837628019696247e+00,1.846550892244234673e-02,4.215989979542474231e+00,-3.043803874215205152e+00,9.900654401449292541e-01,8.475016927555116628e-04
2.458428888895510696e+06,1.089463422974617401e+00,1.335907141195774930e-02,1.045731446609380333e+00,1.847296707664185939e-02,-1.524449526294271884e+00,-3.044332027485407544e+00,9.878241297691695566e-01,8.467226541106134948e-04
2.458428909728969913e+06,1.108941820787648025e+00,1.337338245613380397e-02,9.772606122878747525e-01,1.842585001644697282e-02,-2.123432159847637168e-01,-3.041432184953904549e+00,9.903644535537603488e-01,8.477046455605148894e-04
2.458428930562429130e+06,1.079363184827839106e+00,1.336159441197428029e-02,1.029856063360524931e+00,1.845116073149441829e-02,1.010085982738742594e+01,-3.040311559828666965e+00,9.917203482707632745e-01,8.479919434794187024e-04
2.458428951395886950e+06,1.118697826775462145e+00,1.337933531308561561e-02,9.954225710270111493e-01,1.843814648104642392e-02,-1.799810108172837653e-02,-3.041646837438851225e+00,9.893805687805409255e-01,8.473559902743833762e-04
2.458428972229344770e+06,1.115509814317686255e+00,1.339351933503782864e-02,1.040707402675392190e+00,1.847227554539563124e-02,5.295416378955046355e+00,-3.042085659034876599e+00,9.899485062822027670e-01,8.477437431835467985e-04
2.458428993062802125e+06,1.127569739709286090e+00,1.338453582472864771e-02,9.841860473167816092e-01,1.844010628868907042e-02,-1.893121899026904975e-01,-3.043377076218934718e+00,9.893434638251311641e-01,8.473357721183237632e-04
2.458429013896258082e+06,1.091532439678067679e+00,1.337496717998124494e-02,1.011055429955357576e+00,1.846377480182327321e-02,-1.308834004451876698e+00,-3.043821215751628895e+00,9.903572862419975920e-01,8.478765355777403718e-04
2.458429034729714505e+06,1.137767265256275362e+00,1.338628304253753135e-02,1.007656347197922519e+00,1.845488503801102215e-02,-3.076200090734518167e+00,-3.043020598624563089e+00,9.871666733299134799e-01,8.468069205421799956e-04
2.458429055563169532e+06,1.105750856711649188e+00,1.337099709002065491e-02,1.025863846482482078e+00,1.844502725812489918e-02,2.286508438916407204e+00,-3.041343698226665282e+00,9.887812513905310796e-01,8.470613771137596804e-04
2.458429076396624092e+06,1.108892526493054254e+00,1.337909606202700163e-02,1.012907427971713403e+00,1.845155864974713789e-02,3.800902861065653671e+00,-3.042426681809941247e+00,9.901613569965079797e-01,8.476479352426659558e-04
2.458429097230077721e+06,1.111657270164232880e+00,1.337778891253836588e-02,1.049527655961158823e+00,1.848008351829148743e-02,7.811541563049397841e-01,-3.045337618778174882e+00,9.882401965254751230e-01,8.471221813777318017e-04
2.458429118063531350e+06,1.116350053673463183e+00,1.338142367640734499e-02,1.037839031538634771e+00,1.846123750719341067e-02,1.807534991188113116e+00,-3.042939816699393951e+00,9.887678922338141163e-01,8.471940881740401249e-04
2.458429138896984048e+06,1.104393259911872649e+00,1.337697313417884719e-02,9.938124761802623608e-01,1.843994245381992345e-02,2.071908164521047979e+00,-3.043031227398757199e+00,9.904046193190525482e-01,8.477249210003001169e-04
2.458429159730436280e+06,1.097482677528641482e+00,1.337205851565434998e-02,1.041282919068065471e+00,1.847155923065629118e-02,4.059761742514710892e-01,-3.045548300905799088e+00,9.893368204535490928e-01,8.474255814469695228e-04
2.458429180563888047e+06,1.092822234445622653e+00,1.336276642584125797e-02,9.983145482939783655e-01,1.844575173602507057e-02,-3.185721646421048270e+00,-3.045790649907428094e+00,9.890083624103711557e-01,8.471268120657627449e-04
2.458429201397338882e+06,1.092460930356907056e+00,1.336265193082888068e-02,1.023832305518336705e+00,1.844598825431511407e-02,4.174071469938347434e+00,-3.041761221222539557e+00,9.892145736327554451e-01,8.471788094798523693e-04
2.458429222230788786e+06,1.091883804657235002e+00,1.337138963134392768e-02,1.021316464114204958e+00,1.845710894636844873e-02,6.995997465145023853e+00,-3.043618813364191045e+00,9.909894177017101180e-01,8.478510595021934802e-04
2.458429243064238690e+06,1.122793664480653542e+00,1.338798290107250447e-02,1.028829716264838545e+00,1.843944232754736456e-02,6.688884207984883368e+00,-3.038222104016323311e+00,9.888946925119765918e-01,8.473657342158452286e-04
2.458429263897687662e+06,1.108421709085202655e+00,1.336926745693155401e-02,1.008165637873242204e+00,1.843577950283619912e-02,4.543306770997121546e+00,-3.039489523165140650e+00,9.898647807391819375e-01,8.474324170428638526e-04
2.458429284731136169e+06,1.107604590475048889e+00,1.337739046953203247e-02,1.014798026788295449e+00,1.846855151642116943e-02,4.378743801051899753e-01,-3.045971742922376713e+00,9.899857713375413981e-01,8.475645245827064618e-04
2.458429305564584211e+06,1.099002110402575116e+00,1.337191767232646933e-02,1.028042660161967214e+00,1.843870596231819009e-02,8.144915328369963348e+00,-3.039268192507310395e+00,9.886367307224547263e-01,8.469947594628255295e-04
2.458429326398031320e+06,1.117727416674904495e+00,1.337999468718829681e-02,1.010262672272234097e+00,1.843751803883217702e-02,6.631013554432422907e+00,-3.039356988026788109e+00,9.891296614939669718e-01,8.472074888265516057e-04
2.458429347231477965e+06,1.129713057408713750e+00,1.338217837248748161e-02,1.007874637195172118e+00,1.844132212513764635e-02,1.955729482748429282e+00,-3.040856069004162610e+00,9.879115983924054989e-01,8.469568648572922817e-04
2.458429368064924143e+06,1.113505314748748809e+00,1.339137315016169887e-02,1.030161875079864231e+00,1.846655783068907805e-02,6.899053510752952256e+00,-3.043635985016616807e+00,9.910417630914150067e-01,8.480875179046334315e-04
2.458429388898369391e+06,1.116486141599797977e+00,1.338335355746541125e-02,9.916527164520526627e-01,1.844562135844820400e-02,5.398555495270106697e+00,-3.040983329614019848e+00,9.915545240102821012e-01,8.481539595575653860e-04
2.458429409731814638e+06,1.106657422098011212e+00,1.336622201347272346e-02,1.008186633781078534e+00,1.846575015155225638e-02,-5.517488541182730799e+00,-3.047801147279026956e+00,9.887024415767291519e-01,8.469924266500643154e-04
2.458429430565258488e+06,1.129927264978551893e+00,1.338347635785767584e-02,1.016669411725815930e+00,1.843940242562060877e-02,5.231900722935481696e+00,-3.038655995927050046e+00,9.885790892766888049e-01,8.472585209797281469e-04
2.458429451398702338e+06,1.106808305106108392e+00,1.337449872078867209e-02,1.022849634978584943e+00,1.843163179038233290e-02,7.096911980286887633e+00,-3.038264834089944078e+00,9.904686917973762883e-01,8.477967561944329709e-04
2.458429472232145257e+06,1.120272472847427814e+00,1.338519387445697914e-02,1.035095910328147628e+00,1.845460181909499078e-02,9.084375882133521429e+00,-3.039742096736053778e+00,9.902992926303000321e-01,8.476437927621792824e-04
2.458429493065587711e+06,1.122356084807457854e+00,1.338078629528008205e-02,1.057413226705355536e+00,1.846075606824063020e-02,7.326160619730929469e+00,-3.039887736716234024e+00,9.874783415468080250e-01,8.466283531464971653e-04
2.458429513899029698e+06,1.142554813285478366e+00,1.340156736293047525e-02,1.012077404591869900e+00,1.846853298577876695e-02,2.148752201383854477e+00,-3.045918824494901589e+00,9.897742397768185540e-01,8.477201471404667435e-04
2.458429534732470755e+06,1.094683233475397754e+00,1.336898253455473182e-02,1.031284245411776324e+00,1.845547047856741299e-02,7.439733630487222804e+00,-3.039839202235574245e+00,9.906717365057280400e-01,8.478335915942376670e-04
2.458429555565911345e+06,1.110579964740757264e+00,1.338242089499349155e-02,1.032249976754783471e+00,1.846724164954674507e-02,2.275254305028366009e+00,-3.043923940050868193e+00,9.897764143264315972e-01,8.476924381707778063e-04
2.458429576399351470e+06,1.130315424851392025e+00,1.338445412787167034e-02,1.010221823269863428e+00,1.846193814462244662e-02,2.359576161391413185e-01,-3.042928094832754837e+00,9.883004650696715077e-01,8.470267532171418335e-04
2.458429597232790664e+06,1.116410667962803194e+00,1.339876513442183996e-02,1.051098472966088160e+00,1.848577451252263887e-02,6.441119676074444023e+00,-3.043544629158844383e+00,9.903869113007559566e-01,8.480343288669095134e-04
2.458429618066229392e+06,1.109047487035447421e+00,1.338504669802936115e-02,1.050901027842806146e+00,1.848703697442018873e-02,2.413292325160143470e+00,-3.045213182083503778e+00,9.889520757811395280e-01,8.473710457886405407e-04
2.458429638899667654e+06,1.106397036070327022e+00,1.337392321125884138e-02,1.024404102208819056e+00,1.846630304539359502e-02,1.764147017645072868e+00,-3.043734287435777119e+00,9.890612555145985585e-01,8.472465055317188751e-04
2.458429659733104985e+06,1.113081169184228836e+00,1.337316357082449572e-02,1.008855935913048674e+00,1.846109917163262643e-02,-2.307006356717472784e+00,-3.046674171101310336e+00,9.886017336567611835e-01,8.471275715796073571e-04
