# time [BJD], relative flux, relative flux error
2.459168485798498150e+06,1.040756114251319531e+00,1.484364589172018634e-02,1.051039181465605710e+00,2.115216279993851686e-02,1.851555242311341054e+00,-8.666069865593613031e-01,9.874555142026558707e-01,8.259481106476286062e-04
2.459168492742931936e+06,9.850065548765358781e-01,1.481286522006524872e-02,9.867218449992699592e-01,2.119241780695668362e-02,-3.585464853196556057e+00,-8.722674942540864507e-01,9.900630057407969753e-01,8.268089009808752502e-04
2.459168499687365256e+06,9.601459144292989745e-01,1.479330847887066168e-02,1.012216902102912375e+00,2.112164500192202990e-02,2.823875151751664703e+00,-8.655975254078560610e-01,9.891874236337970805e-01,8.261988500919618776e-04
2.459168506631798577e+06,1.038650738758201797e+00,1.484372790448461321e-02,9.576634272928998826e-01,2.115613156998846084e-02,-1.016172486870912384e-01,-8.690606227369652714e-01,9.907054028541776303e-01,8.270638527880074800e-04
2.459168513576232363e+06,9.695546733437190312e-01,1.479854974993791844e-02,1.053192347662779138e+00,2.116481672551936630e-02,5.440180541279737270e+00,-8.659117469808954581e-01,9.915915717739992585e-01,8.269241991423719037e-04
2.459168520520665683e+06,1.028056378042892183e+00,1.482627436966512877e-02,9.406273906501987359e-01,2.111362465816747983e-02,-3.087532465134202320e-01,-8.667925657545125784e-01,9.881356171125574850e-01,8.259150617239349734e-04
2.459168527465099003e+06,9.738879130128416106e-01,1.479256902446835810e-02,9.548229422886340689e-01,2.115041224087270758e-02,5.369281015663365242e-01,-8.696122153650969189e-01,9.904965201707691680e-01,8.266501733692222529e-04
2.459168534409531858e+06,1.001256445854593835e+00,1.480642967569821208e-02,1.025205521831797917e+00,2.112848385831009659e-02,3.278317484110062185e+00,-8.644553255945139902e-01,9.892388689747733110e-01,8.259799214233977740e-04
2.459168541353965178e+06,1.048566937659183962e+00,1.483830358272269882e-02,1.041218270645912325e+00,2.119181290370761653e-02,9.371060798628728650e-01,-8.681211840784663902e-01,9.870207219905120510e-01,8.257989548753148692e-04
2.459168548298398033e+06,1.079548294884904669e+00,1.484153657333150619e-02,9.857345989845104350e-01,2.115144117133293394e-02,-1.104050744709200726e+00,-8.682951395841841391e-01,9.863743902509105599e-01,8.252776219182379573e-04
2.459168555242830887e+06,1.039497274537374505e+00,1.483896099645062167e-02,9.320828918103433169e-01,2.114025100371414237e-02,-2.375324132875151761e+00,-8.694986999292926289e-01,9.890607176193997319e-01,8.265172478558286632e-04
2.459168562187263742e+06,9.586560562142444342e-01,1.478555637669845373e-02,1.080726599821475453e+00,2.116922219146279843e-02,4.638529748658200447e+00,-8.649837132422150132e-01,9.886185058188544650e-01,8.260056544154442421e-04
2.459168569131696597e+06,9.710544383359297482e-01,1.480519387309203565e-02,9.903399548456810475e-01,2.117345670924507955e-02,-4.615726482650942541e-01,-8.704126456185254934e-01,9.921134605173971277e-01,8.272842231849945362e-04
2.459168576076129451e+06,8.982086825580521960e-01,1.476007751888178468e-02,1.022068017922441285e+00,2.115769612420977108e-02,2.103398436951485539e+00,-8.674530794354837759e-01,9.909302302219379355e-01,8.267302533035782207e-04
2.459168583020562306e+06,9.764626793836498342e-01,1.481741092495646867e-02,9.495649763507084673e-01,2.111251708745794445e-02,6.320043474024559238e-01,-8.683512697261153157e-01,9.921812533258023148e-01,8.272994401205592280e-04
2.459168589964995161e+06,1.015541689224829458e+00,1.481417302817827561e-02,9.546123415262561807e-01,2.112510439106815227e-02,-1.510093610105764039e+00,-8.686743084338154341e-01,9.876096534817201400e-01,8.257756698874296536e-04
2.459168596909427550e+06,1.008490831895567430e+00,1.481877792945601562e-02,9.788824810668244059e-01,2.112152808893397876e-02,2.433658227967918641e+00,-8.666120618690478228e-01,9.898508810512736122e-01,8.263831650731127097e-04
2.459168603853859939e+06,1.006275370139838587e+00,1.481675921454509749e-02,9.556136223762813353e-01,2.110685563268755935e-02,1.700055789811759421e+00,-8.657443435490967953e-01,9.889247206003537460e-01,8.259481576788470442e-04
2.459168610798292328e+06,1.030504002911284855e+00,1.481303318147267865e-02,1.057144792956522306e+00,2.117920724319268672e-02,2.128168859277571379e+00,-8.677426000094661251e-01,9.855730613460514933e-01,8.250789271371454080e-04
2.459168617742725182e+06,9.448285441424664199e-01,1.478066682773473452e-02,9.868213120296107643e-01,2.115655239761160544e-02,1.439962484686336586e+00,-8.672775085972843634e-01,9.904395778541229545e-01,8.265964116654819479e-04
2.459168624687157571e+06,1.024400899361208372e+00,1.480392676071516124e-02,1.027032439259012664e+00,2.116315948915276426e-02,1.144413860145553796e+00,-8.675658884706753948e-01,9.875497955581693521e-01,8.254472898146491535e-04
2.459168631631589495e+06,1.047433257765295833e+00,1.483611752584211747e-02,9.906366562898359929e-01,2.114009397867523329e-02,-5.880503216310478676e-01,-8.694276564155177800e-01,9.883425739727946802e-01,8.261150548699195762e-04
2.459168638576021884e+06,9.577590630312596831e-01,1.479403679254371815e-02,1.019697905533523574e+00,2.118699888253482849e-02,-3.876520450143812191e-01,-8.692910837951037806e-01,9.907467644070246937e-01,8.269492182193642366e-04
2.459168645520453807e+06,1.033905277789312738e+00,1.481416120484266644e-02,1.013104172011628723e+00,2.115130244539354873e-02,4.478538900844369341e-01,-8.686248493681053562e-01,9.867128018908096765e-01,8.251931867008054219e-04
2.459168652464886196e+06,1.018867762749359196e+00,1.482825057909469869e-02,1.040063203284186999e+00,2.113425867561598628e-02,2.635834619094973519e+00,-8.646798459208211440e-01,9.868163775948369798e-01,8.255670769220077500e-04
2.459168659409318119e+06,1.004146866197476173e+00,1.483515310624412310e-02,1.014994560301328841e+00,2.121032498308329448e-02,8.871919930752760752e-01,-8.695427325569332622e-01,9.906014006858573362e-01,8.272058879556370981e-04
2.459168666353750043e+06,1.071062901742365403e+00,1.484041892531667330e-02,9.364694080134875476e-01,2.113301826302983050e-02,-1.812985477133999934e+00,-8.691456161189407004e-01,9.888518730841776572e-01,8.261919998957009507e-04
2.459168673298181966e+06,9.902515802925851984e-01,1.482279795567611851e-02,1.037279119568336849e+00,2.118661535532939677e-02,2.452983430155353695e+00,-8.684846155468360918e-01,9.907811732760876122e-01,8.269981642765385655e-04
2.459168680242613889e+06,1.018472588224121234e+00,1.483180135160051122e-02,1.000000000000000000e+00,2.115145884017877523e-02,8.457129035965809116e-01,-8.684683979719299840e-01,9.894901355142503574e-01,8.262685154411955959e-04
2.459168687187045347e+06,9.452373180494213489e-01,1.478755402356490140e-02,1.106898259620526126e+00,2.118799103469298437e-02,5.491535485799042604e+00,-8.654306283507495756e-01,9.898643841102870988e-01,8.264557622509293962e-04
2.459168694131477270e+06,1.056774685091500521e+00,1.482257846136314852e-02,1.048761420209355366e+00,2.116439804098026525e-02,3.369319885449400864e+00,-8.653509345616616777e-01,9.862574524163343348e-01,8.251010690744991181e-04
2.459168701075908728e+06,9.870867491438677366e-01,1.481042654005119454e-02,1.030053757996181929e+00,2.119763664364262418e-02,2.280376948800256542e+00,-8.679365043540958613e-01,9.902004335479608343e-01,8.268118258124520538e-04
2.459168708020340186e+06,1.011073266838169893e+00,1.480947514710104045e-02,9.581698882041748133e-01,2.112922181768082594e-02,-7.795809079056414959e-01,-8.689049866786724419e-01,9.881098283901610380e-01,8.258761817794685583e-04
2.459168714964772109e+06,1.037576277274524061e+00,1.481502211575638425e-02,9.692829722271284476e-01,2.115430172410096704e-02,-5.122883486955380761e-01,-8.683611569493545623e-01,9.884139488001840723e-01,8.258870702130040060e-04
2.459168721909203101e+06,9.982218465718285527e-01,1.480287191933258965e-02,9.638026064204685550e-01,2.112045054930466667e-02,-3.933164301742620439e-01,-8.680670232387718288e-01,9.889588831478435260e-01,8.260932968282945488e-04
2.459168728853634559e+06,9.288066834075880962e-01,1.477979821539200135e-02,1.016633285287836364e+00,2.115385552267663727e-02,5.020230018206918166e-01,-8.683692630489419084e-01,9.899350803838566915e-01,8.264342068558874765e-04
2.459168735798066016e+06,9.779680130612712352e-01,1.480524738688377383e-02,9.901008100982773286e-01,2.109076628751364521e-02,1.534985905061744038e+00,-8.671784924121174187e-01,9.892919787480679572e-01,8.261065148714011102e-04
2.459168742742497008e+06,1.041353406383243474e+00,1.482216115049127779e-02,9.964232501627636740e-01,2.114249103579798547e-02,1.602226805505254870e+00,-8.671605036927485521e-01,9.869821591763965341e-01,8.254136659512630947e-04
2.459168749686928466e+06,1.003315710950796857e+00,1.481318446903001282e-02,1.038259774737827712e+00,2.116802033813730555e-02,1.659874212208095390e+00,-8.675200178228611447e-01,9.887037981565889311e-01,8.260255714773929482e-04
2.459168756631359458e+06,1.026005942408829474e+00,1.481619665215181195e-02,9.915030772574886520e-01,2.115532288486605267e-02,3.305536175111468689e-01,-8.676439794041623799e-01,9.880865404182933576e-01,8.259551964733668344e-04
2.459168763575790450e+06,1.087680345256888392e+00,1.486003777901904674e-02,1.033522313830402828e+00,2.119280285221400092e-02,2.673537311237323522e+00,-8.671195310014466751e-01,9.875072180941826261e-01,8.258333498717818208e-04
2.459168770520221442e+06,1.011389070434465687e+00,1.481570017884110795e-02,1.017002160036766023e+00,2.118936450916150682e-02,-6.405974562263442307e-01,-8.701731299096461258e-01,9.881579393603444617e-01,8.261246118784904956e-04
2.459168777464652434e+06,1.062440213326811156e+00,1.481660145958061531e-02,9.984780043820445927e-01,2.113162987976894072e-02,1.451234529026847575e+00,-8.678243370562269687e-01,9.863047856793025758e-01,8.251185041875164000e-04
2.459168784409082960e+06,9.876498377343442270e-01,1.482976413293254740e-02,1.076702768047213432e+00,2.122491707225286975e-02,1.856443617898633880e+00,-8.695584213338398705e-01,9.905515662370933949e-01,8.270595196208333378e-04
2.459168791353513952e+06,1.003138792617928043e+00,1.482239146407172622e-02,1.103189091694209978e+00,2.120316309006073027e-02,2.987780024148007474e+00,-8.682000046476324728e-01,9.881748879236136318e-01,8.261664552249385054e-04
2.459168798297944944e+06,9.726471885573605425e-01,1.480410267177866696e-02,9.775786050877570688e-01,2.115413772297204675e-02,-7.932781568286885465e-02,-8.686761853542357414e-01,9.905749253625304451e-01,8.266912413822757703e-04
2.459168805242375471e+06,9.933286244385614028e-01,1.481220283461630836e-02,1.105966665997688114e+00,2.120207098529962308e-02,2.138303727282020894e+00,-8.673537981345433856e-01,9.876968828633061470e-01,8.258209159697729078e-04
2.459168812186805997e+06,9.894956196056009512e-01,1.478940170533776972e-02,1.055956331904796874e+00,2.113908756905680947e-02,3.756313947867640390e+00,-8.644513142688139418e-01,9.866400605172951366e-01,8.252021411076702851e-04
2.459168819131236523e+06,1.024648915620890000e+00,1.482879451113556894e-02,1.021198982426163804e+00,2.114619565571967605e-02,3.474196951281045109e+00,-8.666801967681101448e-01,9.896804456141462536e-01,8.265207409022504344e-04
2.459168826075667050e+06,1.059047186045045885e+00,1.486174728341848120e-02,9.954436144036993284e-01,2.119557214005510920e-02,8.678792725317062695e-01,-8.680865816995833040e-01,9.905710971099489504e-01,8.269026752587452060e-04
2.459168833020097576e+06,1.031382549562721795e+00,1.484549640407115123e-02,1.116219454773888620e+00,2.118212846845496378e-02,5.711912700771653917e+00,-8.648235338993743859e-01,9.889819276067848275e-01,8.262799190071794600e-04
2.459168839964528102e+06,9.990065939318885091e-01,1.480183509528905719e-02,1.078164279974132223e+00,2.120988763560474957e-02,2.089592168460533195e+00,-8.679766848419590008e-01,9.873511207822833757e-01,8.256292834335416438e-04
2.459168846908958163e+06,1.015186176549025321e+00,1.482046275948026813e-02,1.007941546241704511e+00,2.117526928889692725e-02,-1.321607480488636188e+00,-8.692623116807248751e-01,9.877826248004771825e-01,8.259634224360805615e-04
2.459168853853388224e+06,1.062724996796979626e+00,1.483595326750419482e-02,9.927228563675424278e-01,2.111028396637801285e-02,2.806921792233090684e+00,-8.653669233818979123e-01,9.867051194656106805e-01,8.254998963123267057e-04
2.459168860797818284e+06,1.027525607047328204e+00,1.481443268901837598e-02,9.704423598477563973e-01,2.116309857855407095e-02,-9.815714088153530970e-01,-8.681391414355921210e-01,9.870048140291810546e-01,8.255618359599867185e-04
2.459168867742248811e+06,9.488641303522351578e-01,1.477291671718473400e-02,9.824155893513969451e-01,2.109651065118969132e-02,-2.760547901061085052e-01,-8.671151051988356118e-01,9.880118795408427967e-01,8.255678025096566336e-04
2.459168874686678872e+06,1.024088293573301334e+00,1.481255313956166345e-02,9.551009476464082937e-01,2.116112217273477883e-02,-2.010665927478837656e+00,-8.691428044482204518e-01,9.882141495910690132e-01,8.259940324525880681e-04
2.459168881631108467e+06,1.054178529015069365e+00,1.483921457038118313e-02,1.032261257619728090e+00,2.115786285619034729e-02,1.229451290055001200e+00,-8.666479319592740316e-01,9.863214151217952752e-01,8.252846374873254280e-04
2.459168888575538527e+06,9.738398702021083819e-01,1.479366752903357209e-02,1.052619024783450818e+00,2.118542471526705870e-02,2.421834113610825234e+00,-8.663563220601304682e-01,9.894826856200505949e-01,8.262560599070122242e-04
2.459168895519968122e+06,9.612895014596291032e-01,1.478183013183338723e-02,9.359778730491423726e-01,2.110468934590874202e-02,-1.895376296394366999e+00,-8.686445580147558188e-01,9.880541653641449207e-01,8.257067214346517628e-04
2.459168902464398183e+06,9.976948847153521704e-01,1.482203012824777344e-02,1.022299676038593397e+00,2.116930948667940238e-02,3.708162425893738234e+00,-8.660074731140121607e-01,9.907210531658368069e-01,8.268804356430416039e-04
2.459168909408827778e+06,9.663278796126844039e-01,1.479053833491194604e-02,1.036654871680275924e+00,2.120334451296437481e-02,1.361668385892188804e-01,-8.702783947000621856e-01,9.892839078815293119e-01,8.264205699064705590e-04
2.459168916353257373e+06,9.586495711921088070e-01,1.477363038684360343e-02,9.840198473662412626e-01,2.114227231787368586e-02,8.854687301695086665e-01,-8.671311301680975081e-01,9.885440665826091822e-01,8.258818101880318870e-04
2.459168923297686968e+06,9.868697777615498268e-01,1.481550203053756155e-02,9.178143759690666759e-01,2.112808994123615072e-02,-1.460226321630821444e-01,-8.684531527935320794e-01,9.916803398965159388e-01,8.272383720631614184e-04
2.459168930242116563e+06,1.007970046811700771e+00,1.482825943849255812e-02,9.781951267432774655e-01,2.112979014607899511e-02,1.824536972357913234e+00,-8.683661178258579305e-01,9.924134210791146771e-01,8.273396069696444281e-04
2.459168937186546158e+06,9.909812638793241701e-01,1.480633855752372732e-02,1.058406548235297784e+00,2.118814531431559983e-02,2.060177063285185461e+00,-8.669020466143971815e-01,9.884810337948545245e-01,8.259840827396438970e-04
2.459168944130975287e+06,9.951764085684480232e-01,1.480920180539727245e-02,1.129677883555626483e+00,2.123684526147624069e-02,2.841040961226773742e+00,-8.684742308346289352e-01,9.878588488412688440e-01,8.258099576187801112e-04
2.459168951075404417e+06,9.978476371801215938e-01,1.479589934818436973e-02,9.601637572204334559e-01,2.111405382817171592e-02,1.463173954790668863e-01,-8.685701487880675975e-01,9.870083471083368476e-01,8.254086154655188501e-04
2.459168958019834012e+06,1.008321539722992544e+00,1.481338012476285729e-02,9.981556971285975299e-01,2.114260418822844906e-02,1.409599068541654621e+00,-8.683135887597562830e-01,9.900519993518254180e-01,8.264925717151547788e-04
2.459168964964263141e+06,9.481040886216600683e-01,1.481182032775713898e-02,1.086622685997204352e+00,2.118954326663616272e-02,4.637922418681897696e+00,-8.657462943870685157e-01,9.911528508465916598e-01,8.271544042821046220e-04
2.459168971908692271e+06,1.001372766665663994e+00,1.480527008244857633e-02,9.956779975428767804e-01,2.110869100375836749e-02,2.290635578246896564e+00,-8.661008975131053722e-01,9.878623144644738119e-01,8.254854790375624812e-04
